datetime,open,high,low,close,volume
2023-02-23 00:00:00-05:00,91.16649876726088,91.18633905791556,89.02420895463646,90.14494323730469,41206400
2023-02-24 00:00:00-05:00,88.70683225593044,89.15314042580724,87.8538813637116,88.39936828613281,36585100
2023-02-27 00:00:00-05:00,89.13330841064453,89.4209320921076,88.60764664095792,89.13330841064453,27502300
2023-02-28 00:00:00-05:00,88.59774267568118,90.48216943962086,88.58782252932733,89.3217544555664,30142000
2023-03-01 00:00:00-05:00,89.24242610290563,90.28381458248744,88.9349620659149,89.61930847167969,31111200
2023-03-02 00:00:00-05:00,88.92504232804767,91.52356081097336,88.85560886814189,91.24585723876953,32204400
2023-03-03 00:00:00-05:00,91.72191687766424,92.96167025066717,91.69215644055474,92.88232421875,35160100
2023-03-06 00:00:00-05:00,93.2492875940104,95.1833074213031,93.22945486919875,94.35018920898438,32639300
2023-03-07 00:00:00-05:00,94.20142849315206,94.8857672449639,92.76330996601668,93.09060668945312,27835500
2023-03-08 00:00:00-05:00,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279297,34103300
2023-03-09 00:00:00-05:00,93.27906233445889,94.74692633492973,91.14668466466473,91.56324005126953,28813500
2023-03-10 00:00:00-05:00,91.41444666154868,92.02936701669016,89.65895933451053,89.88706970214844,35941000
2023-03-13 00:00:00-04:00,89.35150848107031,91.81118269560834,88.687002437022,90.36315155029297,37335600
2023-03-14 00:00:00-04:00,91.80125398569051,93.58650184316622,91.6822425064281,93.19969940185547,36050200
2023-03-15 00:00:00-04:00,92.45585699442236,96.13544442535732,91.88060956204423,95.3221664428711,50622100
2023-03-16 00:00:00-04:00,95.41142015117943,100.36052125064333,94.71716126290511,99.49765014648438,65492000
2023-03-17 00:00:00-04:00,99.43814263216196,101.99698789396676,99.27945056518114,100.78699493408203,61028500
2023-03-20 00:00:00-04:00,99.29929255271749,100.91592828670724,99.05134186896636,100.39027404785156,32960400
2023-03-21 00:00:00-04:00,100.42002246352078,104.23846131049126,100.39026959348749,104.0599365234375,42110300
2023-03-22 00:00:00-04:00,103.41528347403415,105.71626586421507,102.48299390773563,102.52266693115234,43427400
2023-03-23 00:00:00-04:00,104.19879298533533,105.42863382566868,103.60371285731998,104.73436737060547,40797800
2023-03-24 00:00:00-04:00,104.12938301316537,104.62528445678801,102.98880817946215,104.57569885253906,30393300
2023-03-27 00:00:00-04:00,103.76240714497641,103.90125892558605,101.09445530767543,101.62010955810547,31120900
2023-03-28 00:00:00-04:00,101.60028121184264,101.61019379170308,98.92240911282488,100.20183563232422,32057900
2023-03-29 00:00:00-04:00,101.44158753942646,101.64986521604924,99.82495172553267,100.55888366699219,28779600
2023-03-30 00:00:00-04:00,100.0828209446528,100.33077163663715,98.96207897409658,100.06298065185547,33086200
2023-03-31 00:00:00-04:00,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703125,36863400
2023-04-03 00:00:00-04:00,101.5506793026603,103.67313650572234,101.09445096214598,103.50453186035156,25035400
2023-04-04 00:00:00-04:00,103.47477744759011,104.71453082187777,103.18715375673288,103.86157989501953,24420100
2023-04-05 00:00:00-04:00,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154297,28290500
2023-04-06 00:00:00-04:00,104.39716471996435,108.27510972849137,103.47478781441008,107.53125762939453,48711500
2023-04-10 00:00:00-04:00,106.10305636159114,106.70804904814693,104.2583027310059,105.5674819946289,27067400
2023-04-11 00:00:00-04:00,105.67657981839106,105.85510460555605,103.82190606100231,104.48641204833984,26311800
2023-04-12 00:00:00-04:00,105.70634162712136,105.87494628290851,103.48469796190201,103.78224182128906,24370300
2023-04-13 00:00:00-04:00,104.9723919871335,106.6088679220058,104.9723919871335,106.54936218261719,24843600
2023-04-14 00:00:00-04:00,106.01378928840569,108.04698783654497,105.96419612699583,107.9775619506836,26578000
2023-04-17 00:00:00-04:00,103.80208203407157,105.2897861961485,103.66322268410477,105.1013412475586,37571200
2023-04-18 00:00:00-04:00,105.61707218442865,105.66666534841484,103.2169113578442,103.64338684082031,26596400
2023-04-19 00:00:00-04:00,102.73093910158751,104.11946457904193,102.22511753880913,103.32601928710938,20905700
2023-04-20 00:00:00-04:00,103.05821782699523,105.37903241467328,103.01854481265195,104.4269027709961,27820800
2023-04-21 00:00:00-04:00,104.6054346972307,105.13108893118996,103.92108839505883,104.54592895507812,25800100
2023-04-24 00:00:00-04:00,104.62527258627793,105.75592714410803,103.84174748622819,105.1013412475586,23542800
2023-04-25 00:00:00-04:00,104.96248334111876,105.8154342829649,102.98879048643646,102.99871063232422,46664100
2023-04-26 00:00:00-04:00,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600
2023-04-27 00:00:00-04:00,103.59379357823073,107.48166608530138,102.6912570160058,106.70805358886719,50089200
2023-04-28 00:00:00-04:00,106.16257721263207,106.47003367253913,104.22855712885315,106.46011352539062,36139800
2023-05-01 00:00:00-04:00,105.96420892683281,107.10478367534759,105.94437619998563,106.32125854492188,26681700
2023-05-02 00:00:00-04:00,106.26175349764249,106.32125924543107,102.85986952338662,104.45667266845703,30997200
2023-05-03 00:00:00-04:00,104.66494043938329,106.60887287386203,104.09961318837087,104.54592895507812,21795400
2023-05-04 00:00:00-04:00,104.62527823765616,104.73437715411653,103.11774126807067,103.83184051513672,23419500
2023-05-05 00:00:00-04:00,103.96076069275621,105.01206915340022,103.25658167035746,104.7046127319336,26639300
2023-05-08 00:00:00-04:00,104.3178158732233,107.07502636899285,104.29798314719713,106.88658142089844,26511400
2023-05-09 00:00:00-04:00,107.50149217757128,109.24706701792465,106.31133198501676,106.47001647949219,36360100
2023-05-10 00:00:00-04:00,107.0849334186618,112.01419380388454,107.04526040460696,110.83394622802734,63153400
2023-05-11 00:00:00-04:00,114.45404112299883,116.95338077292648,113.4721584998331,115.61444854736328,78900000
2023-05-12 00:00:00-04:00,115.7235547629223,117.06248707301147,115.15822745124665,116.5467529296875,41102300
2023-05-15 00:00:00-04:00,115.15822426414559,117.50879963545604,115.05904549704219,115.55494689941406,36266800
2023-05-16 00:00:00-04:00,115.535101164742,119.76018303268906,115.47559542065336,118.53034973144531,45035600
2023-05-17 00:00:00-04:00,118.62952082286563,120.67263195090871,117.91542167256014,119.84943389892578,33323600
2023-05-18 00:00:00-04:00,119.95854884860573,122.29920412469264,119.83953735220288,121.8231430053711,35234200
2023-05-19 00:00:00-04:00,122.53722528891174,124.93738598095622,121.1487000105305,121.75370025634766,41353400
2023-05-22 00:00:00-04:00,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000
2023-05-23 00:00:00-04:00,123.14222636559451,123.60836727655007,121.20820656831121,121.55533599853516,34046300
2023-05-24 00:00:00-04:00,120.12714861556921,120.91067367529489,118.87747506501967,119.90895080566406,34182600
2023-05-25 00:00:00-04:00,123.49928751875201,124.29273282527676,120.96027464484123,122.46781921386719,42317000
2023-05-26 00:00:00-04:00,122.16034830832359,124.2332200823341,121.44624908602053,123.58854675292969,35635900
2023-05-30 00:00:00-04:00,124.61010271936992,124.62994301273424,120.99994114625623,122.65625,35076700
2023-05-31 00:00:00-04:00,121.74379679384124,123.04305607346541,121.49584608754014,121.8628158569336,37325800
2023-06-01 00:00:00-04:00,121.8132170497212,123.40009998321423,121.6148595206051,122.70584106445312,30772700
2023-06-02 00:00:00-04:00,122.97362980848881,125.11592753657705,122.74551939681675,123.64805603027344,26980100
2023-06-05 00:00:00-04:00,122.99346805796284,126.38543183753264,122.82485583017811,124.9770736694336,32305500
2023-06-06 00:00:00-04:00,124.97707929168565,127.23838101293813,124.33240592558523,126.26641845703125,26638300
2023-06-07 00:00:00-04:00,125.92919376166726,127.98221754198133,121.11895203748432,121.49583435058594,52539000
2023-06-08 00:00:00-04:00,121.22805249747213,122.21985523958173,120.24616233464845,121.13878631591797,29389200
2023-06-09 00:00:00-04:00,121.2478829569892,122.74550718830598,120.9106736630639,121.2280502319336,23778300
2023-06-12 00:00:00-04:00,121.78345693305364,123.0331304793446,120.66272258318774,122.6264877319336,28306400
2023-06-13 00:00:00-04:00,123.95550842884325,124.1340332227792,122.17026048948374,122.81493377685547,22278300
2023-06-14 00:00:00-04:00,122.09092270879414,123.03313990537379,120.45444658155986,122.65625,30592300
2023-06-15 00:00:00-04:00,122.13057830402579,124.43156016043682,121.39664645820905,124.06459045410156,35246300
2023-06-16 00:00:00-04:00,124.89772318191494,125.07624798326509,122.26944432692575,122.51739501953125,45535600
2023-06-20 00:00:00-04:00,121.9223072208865,123.5488630569753,121.13878217339122,122.09091186523438,26097500
2023-06-21 00:00:00-04:00,121.39666224993185,121.65453309243799,119.11551282046045,119.56182861328125,30306300
2023-06-22 00:00:00-04:00,119.01633780765464,122.22977680974192,117.8559303300752,122.14051818847656,26952200
2023-06-23 00:00:00-04:00,120.3850207964695,121.78346637257002,120.06764420404919,121.33715057373047,34913600
2023-06-26 00:00:00-04:00,119.77010249354858,120.99993578775403,117.30050819204033,117.36993408203125,33969900
2023-06-27 00:00:00-04:00,116.12026248820283,118.10386789770331,115.14829250813179,117.36001586914062,39535900
2023-06-28 00:00:00-04:00,116.1301803056411,119.4031324056984,115.89214976448287,119.19485473632812,27091400
2023-06-29 00:00:00-04:00,118.26255477904468,119.0758327106557,117.33026536325183,118.12370300292969,24090900
2023-06-30 00:00:00-04:00,119.18492899866601,120.08747309044965,118.70886793868348,118.71878051757812,29532200
2023-07-03 00:00:00-04:00,118.26255895127434,119.2047761131289,117.84600360823359,118.91715240478516,14467900
2023-07-05 00:00:00-04:00,118.26255664547801,121.60493460466255,118.25264406620929,120.75198364257812,27584800
2023-07-06 00:00:00-04:00,118.81796320957261,119.31386454589494,117.4294379544993,119.12541961669922,24745200
2023-07-07 00:00:00-04:00,119.1155079508008,120.05772509699975,118.42124905726847,118.50059509277344,21709500
2023-07-10 00:00:00-04:00,117.33026342725442,117.34017600620315,115.18796594507899,115.49542236328125,35315200
2023-07-11 00:00:00-04:00,115.33674818852833,116.74510634443534,114.40445113781433,116.17977905273438,23078800
2023-07-12 00:00:00-04:00,117.82616938013048,119.34362637246984,117.4393669141167,117.9551010131836,30404400
2023-07-13 00:00:00-04:00,119.93870320943425,123.80673533006852,119.46263457450904,123.51911163330078,44297900
2023-07-14 00:00:00-04:00,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100
2023-07-17 00:00:00-04:00,124.90765382325283,126.05814119884347,123.18191140958396,123.62822723388672,25716200
2023-07-18 00:00:00-04:00,123.57861693621366,123.65796296956178,121.95206108684837,122.7455062866211,26193600
2023-07-19 00:00:00-04:00,123.57861868845079,124.1538660880998,120.80157558357863,121.0296859741211,37224000
2023-07-20 00:00:00-04:00,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800
2023-07-21 00:00:00-04:00,119.63125870411923,119.99822090421563,117.7567519823055,119.03617095947266,72937900
2023-07-24 00:00:00-04:00,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100
2023-07-25 00:00:00-04:00,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600
2023-07-26 00:00:00-04:00,129.00377226018543,129.90630113026324,127.26811769923354,128.2103271484375,61682100
2023-07-27 00:00:00-04:00,130.59067581926217,132.14781351472905,127.73427884774642,128.3392791748047,44952100
2023-07-28 00:00:00-04:00,129.70797692151828,132.64372004824634,129.4997067956334,131.49322509765625,36591200
2023-07-31 00:00:00-04:00,131.64196213896054,132.43540728957092,130.69975264360772,131.63204956054688,28055500
2023-08-01 00:00:00-04:00,129.70798718682403,131.5428286779553,129.60880083941242,130.4716796875,23166800
2023-08-02 00:00:00-04:00,128.38885774863965,129.02361087752263,126.51435123258612,127.32763671875,26273300
2023-08-03 00:00:00-04:00,126.92099551059741,128.32935355941024,126.37550098690372,127.39705657958984,20089500
2023-08-04 00:00:00-04:00,128.2202600170075,130.43197594152576,126.86149507419762,127.05985260009766,26147200
2023-08-07 00:00:00-04:00,128.10124510100812,130.53115877911966,127.962393323222,130.45181274414062,22746300
2023-08-08 00:00:00-04:00,129.54930137464623,130.43200542810587,128.47815233218188,130.32290649414062,23535200
2023-08-09 00:00:00-04:00,130.58075827957177,130.9576330468754,127.94255923989908,128.59715270996094,24912900
2023-08-10 00:00:00-04:00,130.243519851709,130.96753148534117,128.38883876777422,128.6268768310547,20857800
2023-08-11 00:00:00-04:00,127.60533894622364,128.86491747828384,127.11935017534717,128.49795532226562,19591100
2023-08-14 00:00:00-04:00,128.3293638886943,130.29312919834737,127.90289594820355,130.2534637451172,24695600
2023-08-15 00:00:00-04:00,130.0253428626258,130.3427118640274,128.22025464503122,128.71615600585938,19770700
2023-08-16 00:00:00-04:00,127.6449966430664,129.2120466291058,126.82180620330841,127.6449966430664,25216100
2023-08-17 00:00:00-04:00,128.73599949955613,130.90804993539842,128.23017041335734,128.85501098632812,33446300
2023-08-18 00:00:00-04:00,127.45655703673252,128.1904964685169,125.344020051106,126.41516876220703,30504800
2023-08-21 00:00:00-04:00,126.13747078000077,127.6747604625636,125.52255036686307,127.31771087646484,25248700
2023-08-22 00:00:00-04:00,127.4565767415667,129.21207199508038,127.2681469154346,128.02191162109375,22054900
2023-08-23 00:00:00-04:00,129.11286188164175,132.31639534159987,128.80540548113294,131.284912109375,27819700
2023-08-24 00:00:00-04:00,132.85197153912117,133.14951538235977,128.50788590918833,128.71615600585938,28500700
2023-08-25 00:00:00-04:00,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900
2023-08-28 00:00:00-04:00,130.23360950918428,131.45352258706555,129.0732021716326,129.93606567382812,20543300
2023-08-29 00:00:00-04:00,131.15597146765055,135.45047822066215,131.15597146765055,133.4668731689453,43075600
2023-08-30 00:00:00-04:00,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800
2023-08-31 00:00:00-04:00,134.8950799084139,136.8687727314443,134.67688210350767,135.05377197265625,30053800
2023-09-01 00:00:00-04:00,136.3332062668677,136.3332062668677,133.74460060567057,134.54795837402344,21543700
2023-09-05 00:00:00-04:00,134.3297620041587,135.30172442643027,133.4768110647792,134.6570587158203,19403100
2023-09-06 00:00:00-04:00,134.9050132008134,135.41082715108524,132.57427070368973,133.35780334472656,18684500
2023-09-07 00:00:00-04:00,132.49492113945962,134.46861399155742,131.8601680068501,134.15122985839844,18844300
2023-09-08 00:00:00-04:00,133.80410329196144,135.53975798327252,133.74459755250976,135.26205444335938,23558300
2023-09-11 00:00:00-04:00,135.42074803161276,136.35304508761172,134.676895929534,135.79763793945312,20763400
2023-09-12 00:00:00-04:00,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500
2023-09-13 00:00:00-04:00,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500
2023-09-14 00:00:00-04:00,136.47205520158755,137.5630290724014,135.1232029476824,136.96795654296875,24751000
2023-09-15 00:00:00-04:00,136.84895965520028,137.38454169510266,135.3612553079111,136.27371215820312,38919600
2023-09-18 00:00:00-04:00,135.4901665221767,138.0192664165555,135.4901665221767,137.07705688476562,21861300
2023-09-19 00:00:00-04:00,136.29353439301667,137.2754245802509,135.5000891528616,136.908447265625,20353700
2023-09-20 00:00:00-04:00,136.9481276445737,136.9481276445737,132.52468065263594,132.64370727539062,29927500
2023-09-21 00:00:00-04:00,130.36257622016777,131.14609385607787,129.00381108346423,129.3707733154297,31503900
2023-09-22 00:00:00-04:00,129.68815661812712,130.94775068291577,128.53767662390266,129.18234252929688,26397300
2023-09-25 00:00:00-04:00,128.76575671410941,130.0947688069164,127.90289313849301,130.03526306152344,20094600
2023-09-26 00:00:00-04:00,128.7062429989617,129.2914029707038,126.17714304040305,127.51608276367188,25718700
2023-09-27 00:00:00-04:00,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500
2023-09-28 00:00:00-04:00,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100
2023-09-29 00:00:00-04:00,132.18746856469267,132.9511609153293,129.29140636705122,129.7873077392578,30859800
2023-10-02 00:00:00-04:00,130.1344474612235,133.31812586216128,130.09476687574428,133.07017517089844,22288000
2023-10-03 00:00:00-04:00,132.8420685488848,133.15943757319482,130.75927662958244,131.3444366455078,22989400
2023-10-04 00:00:00-04:00,131.70149484137792,134.45872070934675,131.44363154646038,134.1314239501953,26752300
2023-10-05 00:00:00-04:00,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600
2023-10-06 00:00:00-04:00,132.91148163496393,137.02747214489506,132.91148163496393,136.4522247314453,27597600
2023-10-09 00:00:00-04:00,135.81744528333422,137.80105040765056,134.4983460596191,137.28530883789062,19278100
2023-10-10 00:00:00-04:00,137.36466401043336,138.5746644275756,136.20425675144423,136.9282684326172,27786600
2023-10-11 00:00:00-04:00,137.44402038931838,139.95328001705715,137.44402038931838,139.3978729248047,25884300
2023-10-12 00:00:00-04:00,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500
2023-10-13 00:00:00-04:00,138.23746980650327,138.8523826583463,135.50008457709373,136.23402404785156,23420500
2023-10-16 00:00:00-04:00,137.03740849990476,138.4854474310205,136.85889123736658,137.9597930908203,28501900
2023-10-17 00:00:00-04:00,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800
2023-10-18 00:00:00-04:00,138.30690868674475,139.56650258267163,136.25388459322733,136.82913208007812,23375000
2023-10-19 00:00:00-04:00,137.36470178510663,138.5151967823289,136.25388737880166,136.620849609375,26066000
2023-10-20 00:00:00-04:00,136.20426349098727,136.73983027790308,133.97270746704044,134.4884490966797,26335700
2023-10-23 00:00:00-04:00,133.93304944521964,136.53158318839846,132.85198797694417,135.38108825683594,26317900
2023-10-24 00:00:00-04:00,136.70018711343607,138.2176442463873,136.2935443173615,137.67214965820312,44814300
2023-10-25 00:00:00-04:00,127.10944521580694,127.25820957616193,124.04477075596701,124.5803451538086,84366200
2023-10-26 00:00:00-04:00,122.25952391827924,123.31083999813282,120.27591838168972,121.27764129638672,57061100
2023-10-27 00:00:00-04:00,121.87272000373477,122.29919549173574,119.22460845972752,121.16854095458984,44566500
2023-10-30 00:00:00-04:00,122.20001252709248,124.37206291068779,121.74378418278033,123.43976593017578,28940100
2023-10-31 00:00:00-04:00,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300
2023-11-01 00:00:00-04:00,123.05297186152897,125.45313279745749,122.70584239837481,125.41345977783203,30082400
2023-11-02 00:00:00-04:00,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600
2023-11-03 00:00:00-04:00,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100
2023-11-06 00:00:00-05:00,127.99218193964671,129.2716011684352,127.61529195166753,129.18234252929688,19052700
2023-11-07 00:00:00-05:00,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300
2023-11-08 00:00:00-05:00,129.89642890979786,131.12626997179123,129.70798393466782,130.75929260253906,26425800
2023-11-09 00:00:00-05:00,130.87828025532772,131.46344016841792,129.00377391086258,129.17237854003906,23747800
2023-11-10 00:00:00-05:00,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300
2023-11-13 00:00:00-05:00,130.69974576301732,131.5031034497492,130.17409159432344,131.0072021484375,18324800
2023-11-14 00:00:00-05:00,133.0900082716238,134.58762491778677,132.22714475544407,132.52467346191406,32395200
2023-11-15 00:00:00-05:00,133.76441488908887,133.92310694082042,132.47508358646422,133.51646423339844,23861500
2023-11-16 00:00:00-05:00,134.08182888951592,136.09518745195533,133.21896525810197,135.80755615234375,28013200
2023-11-17 00:00:00-05:00,134.88519788048188,134.94470363462352,132.55445495185654,134.2008514404297,37240600
2023-11-20 00:00:00-05:00,132.5941051889177,135.53976041427174,132.52467173584012,135.13311767578125,27815500
2023-11-21 00:00:00-05:00,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300
2023-11-22 00:00:00-05:00,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900
2023-11-24 00:00:00-05:00,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300
2023-11-27 00:00:00-05:00,134.9149496481958,137.28535801552067,134.88519677136964,135.29183959960938,23436500
2023-11-28 00:00:00-05:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000
2023-11-29 00:00:00-05:00,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200
2023-11-30 00:00:00-05:00,133.94295042197072,134.4388517451667,130.2038502076351,131.443603515625,38988300
2023-12-01 00:00:00-05:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300
2023-12-04 00:00:00-05:00,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900
2023-12-05 00:00:00-05:00,127.89295847123121,131.05681158807658,127.19869958988002,129.91624450683594,27384800
2023-12-06 00:00:00-05:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200
2023-12-07 00:00:00-05:00,133.93304938270325,137.42419963070353,133.59584004786453,135.80755615234375,56767100
2023-12-08 00:00:00-05:00,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100
2023-12-11 00:00:00-05:00,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000
2023-12-12 00:00:00-05:00,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800
2023-12-13 00:00:00-05:00,132.28664939416652,132.4056608757626,130.49148892278734,131.48329162597656,30104800
2023-12-14 00:00:00-05:00,132.28664245291358,132.6238517222141,128.62688824878407,130.8584442138672,38722400
2023-12-15 00:00:00-05:00,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100
2023-12-18 00:00:00-05:00,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000
2023-12-19 00:00:00-05:00,135.71830642428358,136.34314709968973,134.96454166164182,135.5298614501953,25476800
2023-12-20 00:00:00-05:00,137.83081892143701,140.5384359860807,136.9382025676404,137.2059783935547,49107200
2023-12-21 00:00:00-05:00,138.34658204933325,139.53674241725346,138.03911046006232,139.26895141601562,27488300
2023-12-22 00:00:00-05:00,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200
2023-12-26 00:00:00-05:00,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300
2023-12-27 00:00:00-05:00,140.42934564037535,140.9153344287429,138.74328401733115,139.21934509277344,19628600
2023-12-28 00:00:00-05:00,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700
2023-12-29 00:00:00-05:00,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000
