datetime,open,high,low,close,volume
2023-02-23 00:00:00-05:00,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,48394200
2023-02-24 00:00:00-05:00,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600
2023-02-27 00:00:00-05:00,145.46662923177482,146.90444675275575,145.2105684203629,145.67343139648438,44998500
2023-02-28 00:00:00-05:00,144.81668575965537,146.81585399639758,144.60002580056587,145.1712188720703,50547000
2023-03-01 00:00:00-05:00,144.59999202590106,144.99391093566584,142.80762642427203,143.1030731201172,55479000
2023-03-02 00:00:00-05:00,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100
2023-03-03 00:00:00-05:00,145.79164167073546,148.81502337863614,145.09243318314816,148.73623657226562,70732300
2023-03-06 00:00:00-05:00,151.4542972077173,153.92618602775224,151.1293223291666,151.4936981201172,87558000
2023-03-07 00:00:00-05:00,151.3656586110283,151.69064849711955,148.83469862838186,149.2975616455078,56182000
2023-03-08 00:00:00-05:00,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800
2023-03-09 00:00:00-05:00,151.22778082054958,152.19289270805663,147.9483539187185,148.30288696289062,53833600
2023-03-10 00:00:00-05:00,147.92864914378464,148.6475578517863,145.36813137887097,146.24461364746094,68572400
2023-03-13 00:00:00-04:00,145.56514829028342,150.8142012619364,145.45681830298673,148.18475341796875,84457100
2023-03-14 00:00:00-04:00,148.98240499263105,151.07020228030825,147.82033368029548,150.2725067138672,73695900
2023-03-15 00:00:00-04:00,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900
2023-03-16 00:00:00-04:00,149.84907174243986,154.08376844517147,149.33696504123728,153.4830322265625,76161100
2023-03-17 00:00:00-04:00,153.70954970993674,154.35952962100535,151.9368840556802,152.6459503173828,98944600
2023-03-20 00:00:00-04:00,152.71487589238697,155.42311016638172,151.80883520237765,155.0094757080078,73641400
2023-03-21 00:00:00-04:00,154.93072241220443,156.97911935630492,154.16255477435743,156.86094665527344,73938300
2023-03-22 00:00:00-04:00,156.880643804934,159.6775078686916,155.41326768087632,155.43296813964844,75701800
2023-03-23 00:00:00-04:00,156.41777837205046,159.09646969740976,155.28523492873595,156.51625061035156,67622100
2023-03-24 00:00:00-04:00,156.44733419696482,157.90485267428312,155.452678855526,157.81622314453125,59196500
2023-03-27 00:00:00-04:00,157.51092158923748,158.3283178086609,155.4723523985585,155.87612915039062,52390300
2023-03-28 00:00:00-04:00,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200
2023-03-29 00:00:00-04:00,156.94956160428092,158.60405440029712,156.92987617396892,158.32830810546875,51305700
2023-03-30 00:00:00-04:00,159.07675364456477,160.00247975071784,158.82070781762587,159.89414978027344,49501700
2023-03-31 00:00:00-04:00,159.97293860815142,162.49405610459849,159.45098920585787,162.39556884765625,68749800
2023-04-03 00:00:00-04:00,161.7751332479675,163.76444342844442,161.725889623748,163.64627075195312,56976200
2023-04-04 00:00:00-04:00,164.06975594835677,164.30610131295074,162.60238002597387,163.11448669433594,46278300
2023-04-05 00:00:00-04:00,162.23798454444034,162.54327395468036,159.3426339632527,161.27285766601562,51511700
2023-04-06 00:00:00-04:00,159.96308282888376,162.45467221127325,159.53962067833683,162.1592254638672,45390100
2023-04-10 00:00:00-04:00,158.96844706639095,159.56918334960938,157.64880179736934,159.56918334960938,47716900
2023-04-11 00:00:00-04:00,159.88429605818737,159.8941387722609,158.0722298566841,158.3578338623047,47644200
2023-04-12 00:00:00-04:00,158.77148810772155,159.5987270827998,157.35335556356011,157.6685028076172,50133100
2023-04-13 00:00:00-04:00,159.1752417539843,163.28190788405584,158.96842452673738,163.04554748535156,68445600
2023-04-14 00:00:00-04:00,162.09027277975596,163.794009087704,161.33197803499354,162.70086669921875,49386500
2023-04-17 00:00:00-04:00,162.58269264644778,162.87813940299813,161.53879379674336,162.72056579589844,41516200
2023-04-18 00:00:00-04:00,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
2023-04-19 00:00:00-04:00,163.2819281451353,165.60608642613127,163.02586725800396,165.08413696289062,47720200
2023-04-20 00:00:00-04:00,163.56748026442403,165.3204450523275,163.04553091898333,164.1189727783203,52456400
2023-04-21 00:00:00-04:00,162.54327607753027,163.92200731179602,161.99178358382397,162.51373291015625,58337300
2023-04-24 00:00:00-04:00,162.49405610505224,163.0849495926161,161.40091367199096,162.8190460205078,41949600
2023-04-25 00:00:00-04:00,162.68116189989732,163.78414697340926,161.24332919160244,161.28273010253906,48714100
2023-04-26 00:00:00-04:00,160.58349205788602,162.76977657727082,160.32744626830737,161.27285766601562,45498800
2023-04-27 00:00:00-04:00,162.6811372537476,165.9999497127407,162.6811372537476,165.85223388671875,64902300
2023-04-28 00:00:00-04:00,165.93106728858945,167.27041291997128,165.33033104891717,167.1029815673828,55275900
2023-05-01 00:00:00-04:00,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900
2023-05-02 00:00:00-04:00,167.50673256610264,167.76279339985444,164.99545801480568,165.9802703857422,48425700
2023-05-03 00:00:00-04:00,166.9256982160475,168.32412999077732,164.62124085601573,164.90682983398438,65136000
2023-05-04 00:00:00-04:00,162.38576928672418,164.5031106302544,161.81457610416518,163.2720947265625,81235400
2023-05-05 00:00:00-04:00,168.38322333782398,171.65280778469676,168.1665634032941,170.93389892578125,113453200
2023-05-08 00:00:00-04:00,169.86043164324718,171.20963479482143,169.49605587870553,170.8649444580078,55962800
2023-05-09 00:00:00-04:00,170.4218291094066,170.90437768216194,168.99385379727335,169.16127014160156,45326900
2023-05-10 00:00:00-04:00,170.3922648627901,171.38692008917508,169.28926463206565,170.92405700683594,53724500
2023-05-11 00:00:00-04:00,171.20964753246403,171.93839911576495,169.5551548305296,171.1111602783203,49514700
2023-05-12 00:00:00-04:00,171.21962961924467,171.653548851867,168.6358569767775,170.1841583251953,45533100
2023-05-15 00:00:00-04:00,170.766027969497,170.8153397179057,169.0993901889802,169.69110107421875,37266700
2023-05-16 00:00:00-04:00,169.61220528633143,170.74630026056693,169.4248296710781,169.69110107421875,42110300
2023-05-17 00:00:00-04:00,169.3360585337975,170.53917778241149,168.06388478776768,170.30250549316406,57951600
2023-05-18 00:00:00-04:00,170.60823676479856,172.8172736869499,170.19404516336385,172.62989807128906,65496700
2023-05-19 00:00:00-04:00,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500
2023-05-22 00:00:00-04:00,171.57466634347682,172.2945846931845,171.0519949677244,171.7916259765625,43570900
2023-05-23 00:00:00-04:00,170.7364424785807,170.9829861706954,168.91201313779877,169.18814086914062,50747300
2023-05-24 00:00:00-04:00,168.72461766792532,170.03623176135926,168.16250594092847,169.46424865722656,45143500
2023-05-25 00:00:00-04:00,170.02637505144457,171.49576564962197,169.31632809947834,170.59835815429688,56058300
2023-05-26 00:00:00-04:00,170.92376397994929,173.33988838819255,170.7166607230928,173.00457763671875,54835000
2023-05-30 00:00:00-04:00,174.51347436884586,176.51540772383512,174.1288668535482,174.84877014160156,55964400
2023-05-31 00:00:00-04:00,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300
2023-06-01 00:00:00-04:00,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800
2023-06-02 00:00:00-04:00,178.52719900186148,179.26683000310032,176.7816656255451,178.44830322265625,61996900
2023-06-05 00:00:00-04:00,180.10507993454968,182.3929972823034,175.57852688511534,177.0972442626953,121946500
2023-06-06 00:00:00-04:00,177.4818328127375,177.62975297431,174.97694105936182,176.7323455810547,64848400
2023-06-07 00:00:00-04:00,175.97299569419778,178.70470351330488,174.8684849721747,175.361572265625,61944600
2023-06-08 00:00:00-04:00,175.44046308150416,178.33981894141047,175.0065588784877,178.0735626220703,50214900
2023-06-09 00:00:00-04:00,178.99067275354267,179.7105759291869,178.13270574903748,178.45814514160156,48900000
2023-06-12 00:00:00-04:00,178.76390437463206,181.34767745099242,178.468048934722,181.24905395507812,54274900
2023-06-13 00:00:00-04:00,180.27273686584886,181.60406367252176,179.91771337450308,180.7756805419922,54929100
2023-06-14 00:00:00-04:00,180.8348467124019,181.84074910193183,179.50351991974284,181.40682983398438,57462900
2023-06-15 00:00:00-04:00,181.4166932611595,183.94129793003785,181.23917400121888,183.43833923339844,65433200
2023-06-16 00:00:00-04:00,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200
2023-06-20 00:00:00-04:00,181.86046794433722,183.52710548415504,181.86046794433722,182.45216369628906,49799100
2023-06-21 00:00:00-04:00,182.34369383727915,182.84665255889604,180.06563271508736,181.4167022705078,49515700
2023-06-22 00:00:00-04:00,181.19971869233248,184.46395407144706,181.1306792503188,184.41464233398438,51245300
2023-06-23 00:00:00-04:00,182.98469303577104,184.96689848868263,182.45215034536935,184.09906005859375,53117000
2023-06-26 00:00:00-04:00,184.24698696904443,185.45012108460458,182.66910172140945,182.70855712890625,48088700
2023-06-27 00:00:00-04:00,183.31997931240525,185.78541559077308,183.10301971608257,185.45997619628906,50730800
2023-06-28 00:00:00-04:00,185.33177206150037,187.27453708797546,185.0063477089331,186.63352966308594,51216800
2023-06-29 00:00:00-04:00,186.4658979165552,187.4422162021352,186.32783407243755,186.96884155273438,46347300
2023-06-30 00:00:00-04:00,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200
2023-07-03 00:00:00-04:00,191.10092178559267,191.19954526937022,189.10884478636748,189.79917907714844,31458200
2023-07-05 00:00:00-04:00,188.9215170854268,190.31201214229293,187.98463897016808,188.68482971191406,46920300
2023-07-06 00:00:00-04:00,187.21540718494302,189.36527592182694,186.58425595947688,189.15817260742188,45094300
2023-07-07 00:00:00-04:00,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000
2023-07-10 00:00:00-04:00,186.6434031135775,187.36332142042107,184.4540942539423,186.0023956298828,59922200
2023-07-11 00:00:00-04:00,186.54480679233018,186.68287064614393,184.02020200954667,185.479736328125,46638100
2023-07-12 00:00:00-04:00,187.0575799007695,189.04965668897157,185.864317131752,187.14634704589844,60750200
2023-07-13 00:00:00-04:00,187.8662603208446,188.54672319895087,187.15621340871894,187.90570068359375,41342300
2023-07-14 00:00:00-04:00,187.59998771190843,188.53685056119244,187.00829198764853,188.0536346435547,41616200
2023-07-17 00:00:00-04:00,189.2469126832782,191.6334686208352,189.1581605746784,191.3080291748047,50520200
2023-07-18 00:00:00-04:00,190.67688432979497,191.6433313227349,189.75973403360663,191.05162048339844,48288200
2023-07-19 00:00:00-04:00,190.4303301514657,195.48939585264796,189.9865395225249,192.40267944335938,80507300
2023-07-20 00:00:00-04:00,192.39280905028917,193.7537348839622,189.8386203157028,190.4599151611328,59581200
2023-07-21 00:00:00-04:00,191.4164870851642,192.2744541324422,188.58615588066942,189.28634643554688,71951700
2023-07-24 00:00:00-04:00,190.73600754480273,192.21526924740334,189.59204154997948,190.0851287841797,45377800
2023-07-25 00:00:00-04:00,190.65714646634552,191.75180092732498,190.25281124926505,190.94313049316406,37283200
2023-07-26 00:00:00-04:00,190.9924473358141,192.93521264770516,190.64729522856234,191.81097412109375,47471900
2023-07-27 00:00:00-04:00,193.3099676892758,194.4736466049838,189.88794029801272,190.54867553710938,47460200
2023-07-28 00:00:00-04:00,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400
2023-07-31 00:00:00-04:00,193.34938604539337,193.77344894031904,192.56044337061044,193.73399353027344,38824100
2023-08-01 00:00:00-04:00,193.52691923606866,194.01013518521242,192.5801849485631,192.90562438964844,35175100
2023-08-02 00:00:00-04:00,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
2023-08-03 00:00:00-04:00,188.92147165885288,189.7103992851957,188.05363321247987,188.52699279785156,61235200
2023-08-04 00:00:00-04:00,182.95513345446872,184.7894189873242,179.40489853673822,179.47393798828125,115956800
2023-08-07 00:00:00-04:00,179.61200164257014,180.59817633552169,174.8980878140883,176.37734985351562,97576100
2023-08-08 00:00:00-04:00,177.20572916857282,177.77771228390873,175.12490000933562,177.314208984375,67823000
2023-08-09 00:00:00-04:00,178.36941190145535,178.42857997538025,174.5627769846933,175.72647094726562,60378500
2023-08-10 00:00:00-04:00,176.99860916334498,178.25105509162734,175.14461118800062,175.50949096679688,54686900
2023-08-11 00:00:00-04:00,175.10462674008653,176.3883728930982,174.34424265962002,175.56874084472656,52036700
2023-08-14 00:00:00-04:00,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600
2023-08-15 00:00:00-04:00,176.6451282666605,177.23762299403361,174.8379899652799,175.2329864501953,43622600
2023-08-16 00:00:00-04:00,174.91699954220002,176.30937200366554,174.29486573787133,174.36399841308594,46964900
2023-08-17 00:00:00-04:00,174.92688028330798,175.29225282363015,171.31260330101006,171.82611083984375,66062900
2023-08-18 00:00:00-04:00,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200
2023-08-21 00:00:00-04:00,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900
2023-08-22 00:00:00-04:00,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900
2023-08-23 00:00:00-04:00,176.28963972003098,179.2817827873095,176.10201110060572,178.85714721679688,52722800
2023-08-24 00:00:00-04:00,178.41277199096436,178.8374075605793,173.8109887437673,174.17637634277344,54945800
2023-08-25 00:00:00-04:00,175.16388093182096,176.91175631972774,173.62337343895007,176.37850952148438,51449600
2023-08-28 00:00:00-04:00,177.83999456976295,178.33374768816518,176.31924159506977,177.93875122070312,43820700
2023-08-29 00:00:00-04:00,177.45488030453177,182.58991008586239,177.2573820568172,181.8196563720703,53003900
2023-08-30 00:00:00-04:00,182.62943856671393,185.5030858470339,182.43194029759772,185.30557250976562,60813900
2023-08-31 00:00:00-04:00,185.49320316115478,186.75721017905872,185.13770024560978,185.5228271484375,60794500
2023-09-01 00:00:00-04:00,187.1225652663115,187.54718572230075,185.92767607044595,187.0929412841797,45766500
2023-09-05 00:00:00-04:00,185.92769881238064,187.60645663383806,185.26607135025952,187.3299560546875,45280000
2023-09-06 00:00:00-04:00,186.04615504969036,186.4905448774819,179.2027445739978,180.624755859375,81755800
2023-09-07 00:00:00-04:00,172.99135904079122,175.98351721110967,171.3718491931888,175.3416290283203,112488800
2023-09-08 00:00:00-04:00,176.121746745329,177.9881329660241,175.56873058484743,175.953857421875,65551300
2023-09-11 00:00:00-04:00,177.82026144859472,178.0473836718388,175.1243584797436,177.11912536621094,58953100
2023-09-12 00:00:00-04:00,177.2475294233725,177.8795329175836,172.63587633671216,174.09738159179688,90370200
2023-09-13 00:00:00-04:00,174.30474566083996,175.0848841389881,171.80635572558617,172.0334930419922,84267900
2023-09-14 00:00:00-04:00,171.82610607332606,173.89987544974738,171.41135521167203,173.54437255859375,60895800
2023-09-15 00:00:00-04:00,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500
2023-09-18 00:00:00-04:00,174.27511585610648,177.13889330258442,173.96899129951683,175.7465057373047,67257600
2023-09-19 00:00:00-04:00,175.30212586469654,177.38576479928514,174.91699900323943,176.832763671875,51826900
2023-09-20 00:00:00-04:00,177.0203732393163,177.45487842056565,173.20859833310675,173.2974853515625,58436200
2023-09-21 00:00:00-04:00,172.36923745366522,174.09737357666756,171.68785565712008,171.75697326660156,63149100
2023-09-22 00:00:00-04:00,172.48772049861157,174.86761425499944,171.87547142547365,172.60621643066406,56725400
2023-09-25 00:00:00-04:00,172.02357992644104,174.75897636563758,171.97420160197885,173.88009643554688,46172700
2023-09-26 00:00:00-04:00,172.63583748924898,173.01107959102313,169.51531434646242,169.8115692138672,64588900
2023-09-27 00:00:00-04:00,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800
2023-09-28 00:00:00-04:00,167.22430983558627,169.88070413963854,165.52579782856736,168.5574493408203,56294400
2023-09-29 00:00:00-04:00,169.870831028669,170.90771561508154,168.21181267677895,169.07095336914062,51861100
2023-10-02 00:00:00-04:00,169.0808338409062,172.12235512412923,168.79444856905252,171.5792236328125,52164500
2023-10-03 00:00:00-04:00,170.1078282132375,171.46072207785286,168.6858318118607,170.24607849121094,49594600
2023-10-04 00:00:00-04:00,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300
2023-10-05 00:00:00-04:00,171.6187292983148,173.25799352598938,170.52259660006877,172.72474670410156,48527900
2023-10-06 00:00:00-04:00,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700
2023-10-09 00:00:00-04:00,174.60098214625398,176.81300162773064,173.60360623261292,176.75375366210938,42390800
2023-10-10 00:00:00-04:00,175.87485420705488,177.47460937430563,175.7267192412531,176.16122436523438,43698000
2023-10-11 00:00:00-04:00,175.9736034231689,177.60299770884345,175.38110873868183,177.55361938476562,47551100
2023-10-12 00:00:00-04:00,177.82026707710477,180.06189553412176,176.80312172309905,178.4522705078125,56743100
2023-10-13 00:00:00-04:00,179.1533924067404,179.6570151987734,175.91437292525092,176.61550903320312,51427100
2023-10-16 00:00:00-04:00,174.5417330268598,176.84262444155877,174.3047260977915,176.48712158203125,52517000
2023-10-17 00:00:00-04:00,174.44299912050275,176.19088966345473,172.61612132571108,174.93675231933594,57549400
2023-10-18 00:00:00-04:00,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400
2023-10-19 00:00:00-04:00,173.84060845589931,175.61812287122567,173.00123711265553,173.2678680419922,59302900
2023-10-20 00:00:00-04:00,173.11972583296543,173.22835212793277,170.4830858385587,170.7200927734375,64244000
2023-10-23 00:00:00-04:00,168.77470794688867,171.8359684831129,167.80694090892598,170.83859252929688,55980100
2023-10-24 00:00:00-04:00,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600
2023-10-25 00:00:00-04:00,169.73259505065448,170.89784530264086,168.51795139973865,168.96234130859375,57157000
2023-10-26 00:00:00-04:00,168.2414494672427,169.2388405091802,163.600172706508,164.804931640625,70625300
2023-10-27 00:00:00-04:00,164.82468576422622,166.8490767618186,164.7456834493569,166.11831665039062,58499100
2023-10-30 00:00:00-04:00,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000
2023-10-31 00:00:00-04:00,167.23423244098677,168.76485546731004,165.80233595599515,168.63648986816406,44846000
2023-11-01 00:00:00-04:00,168.86358325166134,172.05322449399938,167.99457285522465,171.79647827148438,56934900
2023-11-02 00:00:00-04:00,173.32712561259646,175.55888462715336,173.26787764016203,175.3515167236328,77334800
2023-11-03 00:00:00-04:00,172.06308417750907,174.61085195895754,171.18420427007575,174.44296264648438,79829200
2023-11-06 00:00:00-05:00,174.17635419198152,177.18823614800198,174.00847994055556,176.99073791503906,63841300
2023-11-07 00:00:00-05:00,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000
2023-11-08 00:00:00-05:00,180.07179468790036,181.15804266662394,179.3212801943679,180.60504150390625,49340300
2023-11-09 00:00:00-05:00,180.67415869856794,181.81965455110011,179.53851741631973,180.1310272216797,53763500
2023-11-10 00:00:00-05:00,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400
2023-11-13 00:00:00-05:00,183.74020094629049,183.94784205398747,182.14822040593083,182.7316131591797,43627500
2023-11-14 00:00:00-05:00,185.59914075952597,186.0045554032819,184.21481647353394,185.34205627441406,60108400
2023-11-15 00:00:00-05:00,185.7474572062222,187.3789832148446,185.67823345303117,185.90565490722656,53790500
2023-11-16 00:00:00-05:00,187.44819173837502,188.8226331691939,186.53847581950137,187.5866241455078,54412900
2023-11-17 00:00:00-05:00,188.1206090057824,188.24915879673333,186.45941980581802,187.56687927246094,50922700
2023-11-20 00:00:00-05:00,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100
2023-11-21 00:00:00-05:00,189.26762676216626,189.37639617894334,187.61632022600733,188.50624084472656,38134500
2023-11-22 00:00:00-05:00,189.34672485819107,190.77059476808083,188.69410838615653,189.16873168945312,39617700
2023-11-24 00:00:00-05:00,188.7336553269539,188.76331834061182,187.13179223741543,187.84373474121094,24048300
2023-11-27 00:00:00-05:00,187.79427548166112,188.53588093642713,186.78568783853885,187.6657257080078,40552600
2023-11-28 00:00:00-05:00,187.65584993609482,188.9413024556769,187.2800983304318,188.26890563964844,38415400
2023-11-29 00:00:00-05:00,188.7633011569372,189.9399842182602,186.85491037465812,187.25042724609375,43014200
2023-11-30 00:00:00-05:00,187.7151899349547,188.18982834207452,186.08366378848976,187.82395935058594,48794400
2023-12-01 00:00:00-05:00,188.1996843513192,189.4159130354433,187.11199034893104,189.09950256347656,45704800
2023-12-04 00:00:00-05:00,187.85360043262926,187.92282418358675,185.35191925319242,187.30975341796875,43389500
2023-12-05 00:00:00-05:00,188.081033613139,192.2241233156588,188.05135551468544,191.25509643554688,66628400
2023-12-06 00:00:00-05:00,192.27355320919483,192.58008102103562,189.95974802820277,190.1674041748047,41089700
2023-12-07 00:00:00-05:00,191.4627754603769,192.817436726138,191.42321471638212,192.09561157226562,47477700
2023-12-08 00:00:00-05:00,192.0263616366492,193.79633503305183,191.50229501018384,193.51947021484375,53406400
2023-12-11 00:00:00-05:00,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700
2023-12-12 00:00:00-05:00,190.91889435682484,192.54053754746204,189.5741159727842,192.53065490722656,52696900
2023-12-13 00:00:00-05:00,192.90642113434447,195.78385412672148,192.66911702808835,195.7443084716797,70404200
2023-12-14 00:00:00-05:00,195.80365011321348,197.38573293709894,193.96446770304377,195.89263916015625,66831600
2023-12-15 00:00:00-05:00,195.3191276085836,196.17938523204796,194.7950608853233,195.3586883544922,128538400
2023-12-18 00:00:00-05:00,193.8952224343076,194.4291868327445,192.21425301938103,193.6974639892578,55751900
2023-12-19 00:00:00-05:00,193.964464462268,194.74561567460933,193.6974822378966,194.73573303222656,40714100
2023-12-20 00:00:00-05:00,194.69616113684165,195.46742966263125,192.6493377685547,192.6493377685547,52242800
2023-12-21 00:00:00-05:00,193.90514216040955,194.87416921268178,191.3342368191114,192.5010223388672,46482500
2023-12-22 00:00:00-05:00,192.99542315884526,193.22285972664613,190.8101672306993,191.43312072753906,37149600
2023-12-26 00:00:00-05:00,191.44298138124012,191.719846217368,190.6717128965979,190.88925170898438,28919300
2023-12-27 00:00:00-05:00,190.33551208827305,191.3342019743918,188.9511728919884,190.9881134033203,48087700
2023-12-28 00:00:00-05:00,191.96704448132198,192.48122849088116,191.00790021395272,191.41331481933594,34049900
2023-12-29 00:00:00-05:00,191.72972215657148,192.2241257878035,189.58401220758475,190.37506103515625,42672100
